"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0034512",126.250016733581,-1.93776790759597,0.627616838553473,-3.08750146357151,0.00201846777772692,0.00423874557366038,"protein_coding","CG18067"
"FBgn0034513",14.1673563929749,1.84024451029558,0.773110998452721,2.38031086607044,0.0172980383521918,0.0296247854209303,"protein_coding","CG13423"
"FBgn0034514",6895.2584143094,-1.81981142362424,0.282797944278338,-6.43502352277755,1.23454209835929e-10,8.05631292370171e-10,"protein_coding","CG13427"
"FBgn0034517",252.855491286155,0.847940758217971,0.275135185214393,3.08190592765237,0.00205679826964347,0.00431138717456078,"protein_coding","Cpr57A"
"FBgn0034520",49.6176704772284,-2.44635367077715,0.484989828239328,-5.04413397629022,4.55580014988415e-07,1.81023196169242e-06,"protein_coding","lms"
"FBgn0034523",458.020443306873,-1.22955660046041,0.209583358411976,-5.86667095029313,4.44631817966481e-09,2.37253562839958e-08,"protein_coding","Nnf1a"
"FBgn0034530",912.070679281941,1.86805921377583,0.299920069269751,6.22852354737114,4.70851328562307e-10,2.86965468797673e-09,"protein_coding","Rcd6"
"FBgn0034535",225.357903927233,1.11983988118232,0.213083837232322,5.25539569649,1.47706546629498e-07,6.33632510857417e-07,"protein_coding","CG11110"
"FBgn0034538",34.61601937595,-2.73512640239265,0.647060733932133,-4.22700105100107,2.36826561818165e-05,7.06010104530832e-05,"protein_coding","CG16799"
"FBgn0034540",835.58548194875,-1.34442955385071,0.233010711900167,-5.76981866149884,7.93568810389889e-09,4.08328511941357e-08,"protein_coding","Lrt"
"FBgn0034552",247.140131631897,3.70776523182011,0.33128452240851,11.1920871064663,4.45814427587603e-29,1.38937463905747e-27,"protein_coding","CG17999"
"FBgn0034553",96.604207560735,-4.2620127653307,0.590980874282726,-7.21176090597434,5.52328948620416e-13,4.73524543237325e-12,"protein_coding","CG9993"
"FBgn0034563",141.128206449649,1.56985698968345,0.333982826771229,4.70041230820162,2.59636733180096e-06,9.0778386000597e-06,"protein_coding","CG15649"
"FBgn0034564",605.273404763091,-1.26509178290852,0.143483754298628,-8.81696878571717,1.17600008954541e-18,1.78192602267387e-17,"protein_coding","CG9344"
"FBgn0034567",94.0568830590783,-2.38557431225576,0.385344271458823,-6.19076106470853,5.98744115232427e-10,3.58469283112415e-09,"protein_coding","CG15651"
"FBgn0034568",42.8943428977508,-0.881001111587292,0.415042611260483,-2.12267629319239,0.0337809868996204,0.0543427120451344,"protein_coding","CG3216"
"FBgn0034578",85.7377350574196,-0.853871851831266,0.329827406605751,-2.58884445237116,0.00962985825325744,0.017481406725175,"protein_coding","CG15653"
"FBgn0034582",148.71466720186,-7.08941123292772,0.854971953388085,-8.29198104666918,1.11377680792831e-16,1.41131432661772e-15,"protein_coding","Cht9"
"FBgn0034583",1255.6302297946,0.627224688363046,0.218192919799434,2.8746335533692,0.00404496659000128,0.00796626981200764,"protein_coding","CG10527"
"FBgn0034588",111.290455772341,-3.85767658000354,0.501395662529733,-7.693877048198,1.42742229541142e-14,1.45789251447202e-13,"protein_coding","CG9394"
"FBgn0034590",5134.55947261848,0.806248064260812,0.105530289238913,7.63996829796917,2.17275231723245e-14,2.1673016410041e-13,"protein_coding","Magi"
"FBgn0034602",247.991948558483,-1.78362458088612,0.268353328482675,-6.64655285243191,3.00036744334591e-11,2.10701808704151e-10,"protein_coding","Lapsyn"
"FBgn0034605",450.680689620296,3.01161322282245,0.255675068337164,11.7790648983067,5.00451730591052e-32,1.86151900175659e-30,"protein_coding","Ugt49C1"
"FBgn0034617",2964.94758580573,1.07020417627238,0.134885441956154,7.93417110662145,2.11905781904038e-15,2.34050342062783e-14,"protein_coding","Panx"
"FBgn0034628",875.039097747462,1.28396359224828,0.15340035425338,8.3700171260849,5.76098603620258e-17,7.52320837864688e-16,"protein_coding","Acox57D-p"
"FBgn0034629",370.580404170215,1.13137283146984,0.166779347559686,6.78365066193189,1.17176472519939e-11,8.63914261270726e-11,"protein_coding","Acox57D-d"
"FBgn0034636",193.020980662144,-3.37428109285624,0.30176270062235,-11.181902487939,5.00063183109273e-29,1.54590578134934e-27,"protein_coding","twz"
"FBgn0034638",369.643988462562,-2.478186832092,0.407654903395724,-6.07912921308921,1.20836958190315e-09,6.99483416110703e-09,"protein_coding","CG10433"
"FBgn0034639",135.614837738044,1.12736508111011,0.398577423998841,2.82847199372081,0.00467707931798017,0.00909160512738188,"protein_coding","CG15673"
"FBgn0034642",104.230079733235,-1.91615555004151,0.381512032400858,-5.02252979541203,5.0995283040231e-07,2.01034738029711e-06,"protein_coding","CG15674"
"FBgn0034647",176.675235060656,1.4083221156361,0.372046627120998,3.7853376780596,0.000153500002095027,0.000396152310688844,"protein_coding","pirk"
"FBgn0034660",28.4774272766083,2.68452388723002,0.581303621060351,4.61810969340463,3.87251540625466e-06,1.31839312517043e-05,"protein_coding","Loxl2"
"FBgn0034661",234.813492788838,0.978773364991023,0.461821301828379,2.11937682630922,0.0340586336391891,0.0547359030652947,"protein_coding","tpr"
"FBgn0034662",902.209445468705,-4.59896042308216,0.373441691917679,-12.3150695881486,7.51503286413348e-35,3.3329170752432e-33,"protein_coding","CG13492"
"FBgn0034663",17.7182064212408,-3.54905453334118,1.1815168761731,-3.00381196825259,0.00266620047805392,0.00545783023476652,"protein_coding","CG4363"
"FBgn0034664",62.4812165970835,-3.14201730977469,0.700796578385603,-4.48349407899912,7.34306411254269e-06,2.38582339480783e-05,"protein_coding","CG4377"
"FBgn0034670",187.950519094317,6.54306752433089,0.506251034556431,12.9245514136358,3.27199357798335e-38,1.76305410970682e-36,"protein_coding","CG13488"
"FBgn0034689",760.894645200558,0.664826079506234,0.149990599046925,4.43245165850855,9.31675956145495e-06,2.95954695600928e-05,"protein_coding","CG2921"
"FBgn0034691",748.596154360055,0.957679874722255,0.148802382423992,6.43591761853299,1.22729589403686e-10,8.01356112918408e-10,"protein_coding","Synj"
"FBgn0034693",887.959499264466,1.98224716828891,0.291344802161636,6.80378422261734,1.01906140339094e-11,7.57627146518438e-11,"protein_coding","CG11073"
"FBgn0034705",140.776222200526,-0.812737348128567,0.290059101357994,-2.80197154415603,0.00507913534637339,0.00978408113582218,"protein_coding","CG11170"
"FBgn0034708",6338.41453799055,0.626434389758772,0.107353999269058,5.83522173392683,5.37190795694998e-09,2.82202599779454e-08,"protein_coding","Vps35"
"FBgn0034709",2751.53839130382,2.69592311089537,0.263135409789269,10.2453832156394,1.24131990469642e-24,3.00076725808269e-23,"protein_coding","Swim"
"FBgn0034716",2773.4155354394,-1.19291647867252,0.203999201181935,-5.84765269550552,4.98558116059265e-09,2.63588887495616e-08,"protein_coding","Oatp58Dc"
"FBgn0034717",349.485454376894,-3.04894485865069,0.387090913511239,-7.87656013672396,3.36516994241989e-15,3.65040212662688e-14,"protein_coding","CG5819"
"FBgn0034718",760.141164781808,-1.3896084653684,0.308797241022029,-4.5000676196756,6.79318494753107e-06,2.22156028445776e-05,"protein_coding","wdp"
"FBgn0034720",703.820180002878,-1.18013841492958,0.246273006209461,-4.79199256586752,1.65133023424318e-06,5.9560490869747e-06,"protein_coding","Liprin-gamma"
"FBgn0034723",824.032965322557,-0.955454244326373,0.240688319346042,-3.9696743361804,7.19709320037723e-05,0.000195915207019712,"protein_coding","CG13506"
"FBgn0034729",120.859551298797,1.51447181114862,0.359343477051222,4.21455211480781,2.50274358638127e-05,7.41118035299496e-05,"protein_coding","CG10344"
"FBgn0034731",102.054505473226,-3.81262248493904,0.566236197464329,-6.73327226696633,1.65889221634551e-11,1.20206846066107e-10,"protein_coding","CG10384"
"FBgn0034733",1380.60178693433,1.22084430494991,0.211420673059203,5.77447932259701,7.7191407939165e-09,3.98430673655556e-08,"protein_coding","CG4752"
"FBgn0034734",2580.74710683169,-1.28193764893762,0.175668315412851,-7.29748928214428,2.93187075752745e-13,2.58071768740832e-12,"protein_coding","CG4554"
"FBgn0034736",944.798675432177,2.36173308913969,0.192284528180286,12.2824915321597,1.12480043822858e-34,4.87596761399015e-33,"protein_coding","gas"
"FBgn0034740",52.1089491240033,2.23629708695216,0.499788630799212,4.47448571084159,7.65954484321868e-06,2.47609227886612e-05,"protein_coding","nsr"
"FBgn0034741",153.362923268708,2.04270812321365,0.33705584364826,6.06044417181311,1.35746162423461e-09,7.81473004406031e-09,"protein_coding","CG4269"
"FBgn0034755",113.034388142361,-1.71444247479225,0.375485254011791,-4.56593822653394,4.97265198055537e-06,1.6615372352299e-05,"protein_coding","CG3746"
"FBgn0034756",421.610201195833,3.31026585454442,0.372711596479238,8.88157461644426,6.59204951220441e-19,1.02167907157566e-17,"protein_coding","Cyp6d2"
"FBgn0034759",30.9706156444534,1.57790923924573,0.534167998268891,2.95395689063993,0.00313727827183919,0.00633221700552735,"protein_coding","CG13511"
"FBgn0034761",38.3827049235095,-1.28391974409829,0.53046583851482,-2.42036272815035,0.0155050321383323,0.0267968413649744,"protein_coding","CG4250"
"FBgn0034763",1841.93931867565,0.597386884668034,0.129942597734333,4.59731369915654,4.27973010990494e-06,1.44762592834596e-05,"protein_coding","RYBP"
"FBgn0034766",18.196192837969,1.42098187892755,0.7024720454468,2.02283050000053,0.0430906259649148,0.0675748684892469,"protein_coding","Obp59a"
"FBgn0034782",13.8768299670021,-2.27748130855846,0.973050414772353,-2.34055838626952,0.0192549274772685,0.0326849063359905,"protein_coding","CG12490"
"FBgn0034783",32.1445301262507,-2.64478027490721,0.749564701423311,-3.52842158907052,0.000418045777109321,0.000999271528989964,"protein_coding","CG9825"
"FBgn0034788",726.710256769527,3.943985238992,0.375827303207762,10.4941424035169,9.19085041735561e-26,2.37091042869189e-24,"protein_coding","CG13532"
"FBgn0034789",302.142048491369,-0.98642475935882,0.230680345074783,-4.27615434266424,1.90149419674385e-05,5.76093788298826e-05,"protein_coding","PIP5K59B"
"FBgn0034793",656.831314168041,-0.909974944161441,0.179365626310451,-5.07329616537805,3.90983254088505e-07,1.5697868742669e-06,"protein_coding","asrij"
"FBgn0034797",8144.95652753023,2.04499056947359,0.213028904186272,9.59959202383849,8.02614800304408e-22,1.5659816010677e-20,"protein_coding","nahoda"
"FBgn0034803",460.760053018895,-0.862265444263754,0.163105816665661,-5.28654012401808,1.24651484601591e-07,5.42398592053186e-07,"protein_coding","CG9849"
"FBgn0034804",495.215233002716,0.930213041032869,0.193967543463239,4.79571491407358,1.62095675717417e-06,5.85178536130255e-06,"protein_coding","CG3831"
"FBgn0034808",391.783219030113,1.66262174353554,0.209507377515403,7.93586251354468,2.09037474420052e-15,2.31180758427009e-14,"protein_coding","CG9896"
"FBgn0034817",661.304755643883,-1.47060277905508,0.192377033106168,-7.6443781012232,2.09957606620231e-14,2.09793861519747e-13,"protein_coding","Art7"
"FBgn0034828",241.645659282459,-2.97923645435701,1.30654507252907,-2.28024009044719,0.0225934528088699,0.0377517902244716,"protein_coding","CG13545"
"FBgn0034837",82.0408552633665,1.44195230391914,0.331137267500619,4.35454551764231,1.33343272872262e-05,4.13925829956571e-05,"protein_coding","RpL22-like"
"FBgn0034839",11.7634214721648,2.59242914582859,0.967132850068348,2.68053054515249,0.00735055556778976,0.0136840904507885,"protein_coding","CG13540"
"FBgn0034856",31.2885725489999,1.91925167055409,0.51351342656259,3.73749072814198,0.000185865941821334,0.000472803921275491,"protein_coding","yellow-d2"
"FBgn0034859",574.395220879812,-1.20780667659887,0.188891041574073,-6.39419776890386,1.61392430341261e-10,1.03677777953486e-09,"protein_coding","CG3520"
"FBgn0034879",922.909144999414,-1.03966921256181,0.194903119245474,-5.33428719143474,9.59206071494577e-08,4.26227561094565e-07,"protein_coding","Rrp4"
"FBgn0034883",79.8211534970863,-0.905096379744715,0.338479282504192,-2.67400820826753,0.00749506169808116,0.0139261289785005,"protein_coding","Eglp2"
"FBgn0034884",18.7193403860905,-4.67502720903454,1.1517802225316,-4.05895770528068,4.92922396706912e-05,0.000138159653778012,"protein_coding","Eglp3"
"FBgn0034885",547.772445371369,-2.48136910472292,0.300263131325453,-8.26398197397531,1.40891898454517e-16,1.76781771608164e-15,"protein_coding","Eglp4"
"FBgn0034893",652.414360670641,-0.777415943052104,0.16548057771107,-4.69792862585648,2.62813234151261e-06,9.17499062366996e-06,"protein_coding","mRpL43"
"FBgn0034894",2366.53761172085,1.28224748306581,0.141100845721251,9.08745427081944,1.01385027069038e-19,1.66771861217271e-18,"protein_coding","sigmar"
"FBgn0034897",3765.41108139327,0.938120246070559,0.159746630733368,5.87255106266604,4.29139461468951e-09,2.29517955946126e-08,"protein_coding","Sesn"
"FBgn0034903",1510.91114416306,2.43361715710076,0.246706673590054,9.86441558992701,5.93792166295312e-23,1.27031863999095e-21,"protein_coding","sona"
"FBgn0034914",15093.5824015468,0.916475527021005,0.0948336375350413,9.66403431147903,4.28643367188711e-22,8.65535742568985e-21,"protein_coding","CG5554"
"FBgn0034915",1406.05134000748,-0.674464354007488,0.127576581705083,-5.28674106950631,1.2451469164466e-07,5.42007893301087e-07,"protein_coding","eIF6"
"FBgn0034918",845.897025488357,0.70754752720261,0.165049757223642,4.28687408636346,1.81204933586659e-05,5.51166997939269e-05,"protein_coding","Pym"
"FBgn0034920",152.529140782098,-2.14694607658321,0.365403548430694,-5.87554796827712,4.21446903470444e-09,2.25717800460645e-08,"protein_coding","CG5597"
"FBgn0034924",48.6098773230672,1.23642235690521,0.617969984328373,2.0007806014219,0.0454160388177784,0.0707405570184794,"protein_coding","CG17658"
"FBgn0034931",495.268290729455,-0.752138907615974,0.212881644110722,-3.53313180550587,0.000410667675711807,0.000983878863210647,"protein_coding","CG2812"
"FBgn0034935",47.2117840522865,-1.88320704980732,0.465104555164749,-4.04899721771216,5.14375562336065e-05,0.000143614155188793,"protein_coding","Orcokinin"
"FBgn0034937",38.5395333650882,-2.30398458455117,0.474247220671689,-4.85819311979936,1.1846183763085e-06,4.40497726449962e-06,"protein_coding","fzr2"
"FBgn0034938",531.896377069739,-0.827988634934702,0.153709754455103,-5.38670195570802,7.17622862690499e-08,3.23238641784537e-07,"protein_coding","CG3803"
"FBgn0034943",520.479690856749,1.4485040656204,0.283030887324001,5.11783035171782,3.09070407850559e-07,1.25822558338764e-06,"protein_coding","Fmo-1"
"FBgn0034958",1381.07405379039,-0.613273566385647,0.136413336894582,-4.49570093618908,6.93411402804549e-06,2.26507843788647e-05,"protein_coding","CG3907"
"FBgn0034959",481.945897165238,-1.26841147797221,0.155083493269718,-8.17889416358594,2.86460571069233e-16,3.49542523280352e-15,"protein_coding","Xxylt"
"FBgn0034962",4658.65131397112,0.657783811368729,0.120096795507609,5.47711376134973,4.32319298368664e-08,2.00203768252573e-07,"protein_coding","MAN1"
"FBgn0034965",45.8200276479497,1.61139214525833,0.398179796868733,4.04689579413682,5.19013321918372e-05,0.00014466382922506,"protein_coding","ppk29"
"FBgn0034974",1807.82705372139,1.48405091316587,0.320481389810073,4.63069295239066,3.64443980216362e-06,1.24626439379444e-05,"protein_coding","CG16786"
"FBgn0034978",161.345604268086,-0.79872089396703,0.367685247159829,-2.17229519034751,0.0298334045836281,0.0485682603774976,"protein_coding","CG3257"
"FBgn0034982",1311.22898478742,-0.837383088976715,0.144807456706097,-5.78273459132893,7.34959712716843e-09,3.80207287902105e-08,"protein_coding","Naa35"
"FBgn0034985",1522.07674634618,1.59130822955861,0.308476006807108,5.15861264553281,2.48786411306605e-07,1.02712356203955e-06,"protein_coding","CG3328"
"FBgn0034997",3910.56986659695,1.49852934722714,0.166070493893292,9.02345330646158,1.82251603514682e-19,2.93922131486406e-18,"protein_coding","CG3376"
"FBgn0035000",15.6300845947468,1.5341012712598,0.708118665115556,2.1664465955144,0.0302770766081334,0.0491863863579017,"protein_coding","CG13578"
"FBgn0035010",14.422456434867,-1.87657123092676,0.94829699016413,-1.97888557107195,0.0478288911539178,0.0740984742571309,"protein_coding","CG13579"
"FBgn0035022",166.687805111312,-2.55130611673225,1.20476852219824,-2.1176732872113,0.034202746687521,0.0549445349754535,"protein_coding","CG11413"
"FBgn0035025",2367.86231871876,0.865297212363937,0.136380340422395,6.34473568319271,2.22807648350792e-10,1.40700711562595e-09,"protein_coding","uri"
"FBgn0035028",3101.2828596516,0.586539641362527,0.109680096615565,5.34773089613863,8.90637539076264e-08,3.97289805148488e-07,"protein_coding","Start1"
"FBgn0035035",311.195846762612,-1.38822641429296,0.20783593908628,-6.67943388615121,2.39867020806359e-11,1.70524452337739e-10,"protein_coding","Samtor"
"FBgn0035041",85.1941886141184,-2.63546081148292,0.565612389535249,-4.65948211220837,3.1700594151043e-06,1.095479767514e-05,"protein_coding","CG13594"
"FBgn0035043",207.20557399851,-4.8453131020988,0.400704685433559,-12.0919801495613,1.16445863433401e-33,4.74465459805849e-32,"protein_coding","CG4781"
"FBgn0035049",1425.63249722155,1.51919361167928,0.234290357017628,6.48423448159659,8.91834310289844e-11,5.92722849103873e-10,"protein_coding","Mmp1"
"FBgn0035056",1002.40048151519,0.800864863013787,0.340814219765478,2.34985753694456,0.0187805976018925,0.0319644385162247,"protein_coding","spz6"
"FBgn0035064",464.444918307005,-0.628680386140217,0.172876181216356,-3.63659343766635,0.000276267457805987,0.000684936584812049,"protein_coding","TyrRS-m"
"FBgn0035076",130.806461647602,-3.24047387616198,0.552083769688416,-5.86953294785469,4.37024502170338e-09,2.333022932651e-08,"protein_coding","Ance-5"
