"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0025641",6730.5777104643,0.659618734573625,0.122038952363427,5.40498522643251,6.48137348666164e-08,2.93776405953991e-07,"protein_coding","DAAM"
"FBgn0025642",34.1436050937848,2.75190952896355,0.529560087584533,5.19659542605591,2.0297143199697e-07,8.52317400712697e-07,"protein_coding","CG32812"
"FBgn0025643",6406.32575253925,2.32872813297113,0.261693466604205,8.89868655564561,5.65114392767712e-19,8.793973094473e-18,"protein_coding","CG3588"
"FBgn0025644",80.6070919525737,-5.44654817486193,2.00696408032134,-2.71382444173584,NA,NA,"protein_coding","CG14424"
"FBgn0025645",49.3494615924088,-4.90360847588082,2.48629286447379,-1.9722569878825,NA,NA,"protein_coding","CG3598"
"FBgn0025674",3294.89082423678,-0.119081365361328,0.109065891942042,-1.0918295650542,0.274908021366792,0.343590331062267,"protein_coding","CycK"
"FBgn0025676",538.818872444981,0.0648895785386111,0.142666276667978,0.45483473778198,0.649228136975009,0.708053499239462,"protein_coding","CkIIalpha-i3"
"FBgn0025678",11757.9085122698,0.136281426554261,0.132276795434997,1.03027463060392,0.302881104644787,0.373252326350223,"protein_coding","CaBP1"
"FBgn0025680",75.414915910494,1.62922474411447,0.333500339011667,4.88522665057163,1.03309942551086e-06,3.88161273234465e-06,"protein_coding","cry"
"FBgn0025681",2432.58125121294,0.0278113098757878,0.123102053317934,0.225920763514478,0.821263048337571,0.857188972554663,"protein_coding","CG3558"
"FBgn0025682",5079.55798805313,-1.30438232822561,0.106415696137825,-12.2574241917867,1.53295546283209e-34,6.57119310108433e-33,"protein_coding","scf"
"FBgn0025683",6523.3915243149,0.618494460135004,0.212637612150338,2.90867854412191,0.00362959855413945,0.00723222756657715,"protein_coding","CG3164"
"FBgn0025684",1159.14557867569,-0.584049913072778,0.120144348027372,-4.86123502821552,1.16655651560634e-06,4.34341723650525e-06,"protein_coding","MFS18"
"FBgn0025686",91.8077336752873,-2.20041175735132,0.386285458439672,-5.69633598489437,1.22409536931927e-08,6.13697552331326e-08,"protein_coding","Amnionless"
"FBgn0025692",625.701702874546,-1.23570229188996,0.23010646530024,-5.37013286557433,7.86786533131703e-08,3.52464472165566e-07,"protein_coding","Lfg"
"FBgn0025693",819.295812483997,0.318232431685109,0.168888918622822,1.88427064534539,0.059528375954769,0.0898810662739874,"protein_coding","ZnT41F"
"FBgn0025697",232.983263219301,0.763861862621335,0.325905753397285,2.34381214402856,0.0190877826678472,0.0324346038819549,"protein_coding","santa-maria"
"FBgn0025700",6674.19846533396,-0.393314557095817,0.133209443194466,-2.95260266587584,0.00315107267515171,0.00635338678390878,"protein_coding","CG5885"
"FBgn0025702",411.854424168162,-1.80734953766169,0.267663208758398,-6.75232709809237,1.45492400422783e-11,1.06316404897029e-10,"protein_coding","Srpk79D"
"FBgn0025709",238.49538756418,-1.59887886966469,0.252109016458523,-6.34201383244752,2.26780948445481e-10,1.42974910690259e-09,"protein_coding","CNT2"
"FBgn0025712",939.115289863496,-4.06514587441214,0.22097668335069,-18.3962661253303,1.40734628014515e-75,3.77397905961716e-73,"protein_coding","CG13920"
"FBgn0025716",2709.49805372064,-0.839449087628913,0.159098466471836,-5.27628647996752,1.31827949732808e-07,5.71254448842168e-07,"protein_coding","Bap55"
"FBgn0025720",1995.6948609943,0.403228780026073,0.103182407373648,3.90792180847155,9.30934220198705e-05,0.000249236185119834,"protein_coding","Ate1"
"FBgn0025724",5614.51968452971,-0.217199558930335,0.13514526741118,-1.60715623337001,0.108020100193795,0.152775637843082,"protein_coding","beta'COP"
"FBgn0025725",5378.94037160756,-0.0122028964235827,0.14340368214125,-0.0850947217070972,0.932186086555654,0.947719781702808,"protein_coding","alphaCOP"
"FBgn0025726",8636.57548215409,0.305445350995664,0.123250131700549,2.47825577775268,0.0132026461382669,0.0232214326754661,"protein_coding","unc-13"
"FBgn0025739",2352.37284495905,-1.78679866372268,0.171225147224935,-10.4353752511329,1.7093702322399e-25,4.34157448192915e-24,"protein_coding","pon"
"FBgn0025740",11130.0067957522,-0.419830847626912,0.118994711372037,-3.52814711499497,0.000418479508549852,0.000999893744941637,"protein_coding","PlexB"
"FBgn0025741",24052.1963160612,0.272001908576248,0.109787743244128,2.47752527321211,0.013229703888528,0.0232619267365989,"protein_coding","PlexA"
"FBgn0025742",1925.93285189791,-0.156857761027871,0.158535514451223,-0.989417176150341,0.322459074256856,0.39288626217834,"protein_coding","mtm"
"FBgn0025743",8203.51388170572,0.749604777676868,0.106689292578675,7.0260544386316,2.1245559614955e-12,1.70363385201701e-11,"protein_coding","mbt"
"FBgn0025776",118.326296211838,-6.17765052353806,0.615709676954315,-10.0333822169185,1.08727057444012e-23,2.47284358853432e-22,"protein_coding","ind"
"FBgn0025777",6207.22658820813,0.52079014818591,0.127884776535192,4.07233888423455,4.65433944092218e-05,0.000130996309722416,"protein_coding","homer"
"FBgn0025781",3687.57911569205,0.581967611187335,0.1471508572451,3.95490466099012,7.65651777765295e-05,0.000207295859342841,"protein_coding","Cdc16"
"FBgn0025790",3509.67050891728,-0.740295689265114,0.15409440929638,-4.80416968172579,1.55395007705122e-06,5.63655185230501e-06,"protein_coding","TBPH"
"FBgn0025800",2215.28288095535,0.313718218177536,0.159624117719105,1.96535600421983,0.0493730478148724,0.0761836764824427,"protein_coding","Smox"
"FBgn0025802",2012.99207263073,-0.612443793422659,0.144542902830574,-4.23710733235056,2.26417916006998e-05,6.77608354393121e-05,"protein_coding","Sbf"
"FBgn0025807",273.002400375881,-0.473580357052489,0.27800878342979,-1.70347264287817,0.088479653392138,0.127516420855486,"protein_coding","Rad9"
"FBgn0025808",601.394141201425,0.390828595045372,0.18204551469783,2.14687297126816,0.0318033959512365,0.0515063144260827,"protein_coding","Rad17"
"FBgn0025809",4362.00521417919,0.692514059159113,0.148583372662597,4.66077762773411,3.15016927460033e-06,1.08984704186668e-05,"protein_coding","Paf-AHalpha"
"FBgn0025814",923.541626279962,1.05672454507316,0.157269262029079,6.71920584759767,1.82717634829941e-11,1.31435873189273e-10,"protein_coding","Mgstl"
"FBgn0025815",8007.67782211696,-0.430798454815743,0.145858153799075,-2.9535438615875,0.00314147962223073,0.00633958724605225,"protein_coding","Mcm6"
"FBgn0025820",445.931615783223,0.730663438819826,0.155195887731261,4.70800772817544,2.50149619858543e-06,8.77540391417358e-06,"protein_coding","JTBR"
"FBgn0025825",900.792323741553,0.0308089293762085,0.138397097726883,0.222612539440732,0.823837076269257,0.859309391810113,"protein_coding","HDAC3"
"FBgn0025830",1177.37329327543,-0.637816218984027,0.148117104726907,-4.30616180460729,1.66111573055279e-05,5.08611935448863e-05,"protein_coding","IntS8"
"FBgn0025832",926.995535802353,-1.02140609053256,0.185194204765065,-5.51532426097405,3.4813747188393e-08,1.6405284790738e-07,"protein_coding","Fen1"
"FBgn0025833",116.167081399848,0.443877905368197,0.392228720166847,1.13168129345393,0.25776844888643,0.324915608232338,"protein_coding","CG8910"
"FBgn0025835",443.866222405285,3.70879214927395,0.373462794737655,9.93082095869616,3.05727931756817e-23,6.67679693387852e-22,"protein_coding","CG17707"
"FBgn0025836",5809.28336831954,0.513808844059664,0.101200838203332,5.07712043873907,3.83197986977407e-07,1.54067503062639e-06,"protein_coding","RhoGAP1A"
"FBgn0025837",42.5638569888272,-1.93668295158483,0.681114955833452,-2.84340100741877,0.00446348725351215,0.00871165733247269,"protein_coding","CG17636"
"FBgn0025839",818.240409534847,-0.308237414413984,0.140934783202524,-2.18709255025458,0.0287357683761664,0.0469204396977592,"protein_coding","ND-B14.5A"
"FBgn0025864",8386.27086260243,0.445182454289499,0.115479366283375,3.85508224211299,0.000115690730481732,0.000304321372966345,"protein_coding","Crag"
"FBgn0025865",7245.33271056871,0.470188051315433,0.101185771408408,4.64678032069994,3.37155873686663e-06,1.15982827550146e-05,"protein_coding","Cortactin"
"FBgn0025866",3919.45202863867,0.893840724589525,0.136585470403151,6.54418601005823,5.98203043475722e-11,4.0528080460156e-10,"protein_coding","CalpB"
"FBgn0025874",1264.91502447013,0.781734951602672,0.151739804662111,5.15181203339106,2.57981541222563e-07,1.06217531893487e-06,"protein_coding","Meics"
"FBgn0025878",388.29083462156,-2.32388851162607,0.205888387941698,-11.2871276270526,1.5192053768447e-29,4.92077449449333e-28,"protein_coding","wrapper"
"FBgn0025879",149.73587096869,-0.96015895278721,0.341656414859107,-2.81030564926803,0.0049494471533136,0.00955666244799155,"protein_coding","Timp"
"FBgn0025885",2929.15639169324,1.42316947316338,0.212261911783439,6.70478024628072,2.01709688507049e-11,1.44826551567546e-10,"protein_coding","Inos"
"FBgn0025936",10491.9141521366,-0.542758089581712,0.117337033215976,-4.62563331205663,3.73455505135374e-06,1.27443487117964e-05,"protein_coding","Eph"
"FBgn0026015",2598.37376710902,-0.00778989061774582,0.148887972792181,-0.0523204827875454,0.958273332763416,0.96745114325234,"protein_coding","Top3beta"
"FBgn0026056",900.643044044772,-0.407620495575297,0.137040865413345,-2.97444484421361,0.00293519218164985,0.00595455683437798,"protein_coding","Rlip"
"FBgn0026059",5894.84467611479,-0.706374279815953,0.174237960521877,-4.05407798450017,5.03324248439278e-05,0.000140767206130325,"protein_coding","Mhcl"
"FBgn0026060",1276.15397895272,0.545467102661909,0.154662095693385,3.52683118779981,0.000420564816211527,0.00100446000325914,"protein_coding","Mipp2"
"FBgn0026061",2689.66587858055,0.0863920008482636,0.160040024084341,0.539814970302273,0.589324641946835,0.65385379065611,"protein_coding","Mipp1"
"FBgn0026063",3756.12491843293,-0.708246325027377,0.177703812489662,-3.98554378268379,6.73257609968427e-05,0.000184797274471458,"protein_coding","KP78b"
"FBgn0026064",3411.76323711699,-0.605223731608573,0.185193974516257,-3.26805304108554,0.00108290069164105,0.00239442528769183,"protein_coding","KP78a"
"FBgn0026076",1561.62812729253,-0.0730941015435084,0.136534979565336,-0.535350734121072,0.592407350241618,0.656579119149952,"protein_coding","UBL3"
"FBgn0026077",14699.5933755107,2.77931337079459,0.254989897371871,10.8996999467054,1.15637990267983e-27,3.35874475007585e-26,"protein_coding","Gasp"
"FBgn0026079",2482.77802608768,-0.929488240501955,0.117694491943488,-7.89746593195079,2.84630768629833e-15,3.11097383229441e-14,"protein_coding","Nsun2"
"FBgn0026080",2471.57694487756,0.689820856446904,0.114609312560691,6.01889009744833,1.75617049817838e-09,9.91694515891032e-09,"protein_coding","Tip60"
"FBgn0026083",9978.45045499938,-0.093192253037541,0.108723861685186,-0.85714627491233,0.391364049683817,0.463852282547445,"protein_coding","tyf"
"FBgn0026084",5602.6032214624,1.3359693370571,0.139849636217272,9.55289819260968,1.26117804260855e-21,2.41285695114503e-20,"protein_coding","cib"
"FBgn0026085",348.510943381357,-0.0198133609904183,0.244328047834074,-0.0810932726146683,0.9353677757446,0.95045169387654,"protein_coding","dgt4"
"FBgn0026086",3593.61810622541,-0.330168349093338,0.104213363273418,-3.16819588891971,0.0015338813089083,0.00329370304897981,"protein_coding","Adar"
"FBgn0026088",558.209300047692,0.355782837309792,0.2249831278605,1.58137563777846,0.113792174433385,0.159919264276827,"protein_coding","CG14818"
"FBgn0026089",566.517299890195,-0.0778566572086451,0.175414513652253,-0.44384387350633,0.657155465777882,0.715278428911153,"protein_coding","CG14817"
"FBgn0026090",1233.11349218685,0.268526508659765,0.112278263135628,2.39161616113881,0.0167743749167582,0.0288135434478086,"protein_coding","CG14812"
"FBgn0026143",1653.23288537545,0.141265634693484,0.202372769685422,0.698046653772016,0.485148018132533,0.557528582528029,"protein_coding","Cdc45"
"FBgn0026144",9758.2783479254,-0.772348506766847,0.105364137202532,-7.33027885268239,2.29674334588029e-13,2.04507702867534e-12,"protein_coding","CBP"
"FBgn0026147",2619.99024734223,-0.162833437684038,0.129918134080062,-1.2533541898292,0.210076835266182,0.272590333212709,"protein_coding","TTLL4A"
"FBgn0026148",828.650057066345,0.179670817539733,0.19499911443081,0.921392992292199,0.356845286103906,0.428529208917486,"protein_coding","CG12253"
"FBgn0026149",2379.07531400508,-0.17418307384711,0.144175635780817,-1.20813113050468,0.226996827089181,0.291384279050704,"protein_coding","BCL7-like"
"FBgn0026150",3086.38334047102,0.751305726573098,0.174643621719731,4.30193624694063,1.69312032235587e-05,5.17586702998026e-05,"protein_coding","ApepP"
"FBgn0026160",4182.02122762069,-0.960679938902965,0.188364513485386,-5.10011106193577,3.39454238658845e-07,1.37486716753605e-06,"protein_coding","tna"
"FBgn0026175",31.6829623299896,-0.163471443413524,0.465585490991754,-0.351109402196596,0.725506274510859,0.775645885896971,"protein_coding","SkpC"
"FBgn0026176",22.8278992640166,-0.356293574692679,0.587828783143417,-0.606117946092053,0.544436434813898,0.613495214486374,"protein_coding","SkpB"
"FBgn0026179",6260.90170669961,-0.443261708219861,0.154760314699871,-2.8641820035032,0.00418087709659076,0.00821289502568791,"protein_coding","siz"
"FBgn0026181",6805.46310465597,0.0692443978609566,0.11167617921064,0.620046265464993,0.535227327676808,0.604891337395008,"protein_coding","Rok"
"FBgn0026189",8404.09999159904,0.0111858308218807,0.113183816859814,0.098828888548043,0.921274131026113,0.938943963661137,"protein_coding","promL"
"FBgn0026190",68.6352306116981,1.82178251602284,0.421734524734368,4.31973767661138,1.56214782186232e-05,4.80478168415428e-05,"protein_coding","PH4alphaMP"
"FBgn0026192",4555.75896080172,0.658126872710895,0.124999062431164,5.26505447249512,1.40147796602891e-07,6.03902930727928e-07,"protein_coding","par-6"
"FBgn0026196",10663.5421723438,-0.958779201434136,0.125662501121738,-7.62979562618525,2.35126159309249e-14,2.33325279087346e-13,"protein_coding","nop5"
"FBgn0026197",37.260521347845,1.25071290430439,0.465338516949229,2.68774850726756,0.00719355529315482,0.0134286686231776,"ncRNA","lncRNA:noe"
"FBgn0026199",3029.60233090366,0.32925920497007,0.156818450474839,2.09962031873856,0.0357622539379988,0.0572344968992455,"protein_coding","myo"
"FBgn0026206",2911.48643918639,0.106098801812774,0.155432389261117,0.682604200560372,0.494856979072183,0.56665301148772,"protein_coding","mei-P26"
"FBgn0026207",3818.33167673935,0.239114660357981,0.155118071791145,1.54150098435939,0.123194903541562,0.171048817909422,"protein_coding","mbo"
"FBgn0026238",15577.974488937,0.683036501689772,0.150916149705204,4.52593379187051,6.01294041559628e-06,1.98270563146242e-05,"protein_coding","gus"
"FBgn0026239",4544.54977045915,-0.765482991843992,0.130527350399446,-5.86454095253925,4.50376933622569e-09,2.39985971423375e-08,"protein_coding","gukh"
"FBgn0026250",9937.43926100293,-0.0955133068296667,0.113386651915648,-0.842368173113726,0.399581902212638,0.472005181558256,"protein_coding","eIF1A"
"FBgn0026252",7708.331258631,0.650628116207786,0.175070566352274,3.71637637190597,0.00020210045966637,0.000511281351560534,"protein_coding","msk"
"FBgn0026255",93.1291298717632,0.638893750002466,0.322952335975194,1.97829115579315,0.0478958702741143,0.0741823076065563,"protein_coding","clumsy"
"FBgn0026257",3518.01941860676,0.909068060215691,0.167301317754773,5.43371727381242,5.51920061839393e-08,2.52848241282084e-07,"protein_coding","cav"
"FBgn0026259",5177.5638405541,-0.110888158564013,0.101636005891203,-1.09103223401669,0.275258699181531,0.343916790579936,"protein_coding","eIF5B"
"FBgn0026261",1081.95663385844,-0.49517420510063,0.136536030100821,-3.62669256411646,0.000287074751607326,0.000709138594855201,"protein_coding","bonsai"
"FBgn0026262",9512.7703657965,0.0219578965802445,0.12422393667745,0.176760591940172,0.859696444636789,0.889551138712911,"protein_coding","bip2"
"FBgn0026263",659.004632968393,2.04811843323996,0.228415316981324,8.96664225633966,3.0569101922914e-19,4.84192739386156e-18,"protein_coding","bip1"
"FBgn0026309",346.195283122157,0.627602843864927,0.203841709165287,3.07887353591619,0.00207784864494306,0.0043515569787211,"protein_coding","aft"
"FBgn0026313",2741.14398054782,0.407300875101435,0.103532179036398,3.93405102541349,8.35260395433901e-05,0.000224822306716814,"protein_coding","X11L"
"FBgn0026314",19.5460471308414,-0.616711521711788,0.734323322266282,-0.839836490292153,0.401000070685886,0.473472436522522,"protein_coding","Ugt35B1"
"FBgn0026315",808.400749911636,1.13482027230285,0.236187342219615,4.8047463578622,1.54947807309487e-06,5.62386895211109e-06,"protein_coding","Ugt35A1"
"FBgn0026316",2446.23825465215,0.673865233637025,0.105100475011584,6.41162881102823,1.4397303708459e-10,9.31623507644451e-10,"protein_coding","Ubc10"
"FBgn0026317",4556.27721972985,0.427430173407495,0.130468775538797,3.27611086746492,0.00105247236815924,0.00233340874394236,"protein_coding","Tsc1"
"FBgn0026319",5169.2769426928,-1.60225780059927,0.18873179165273,-8.48960202501261,2.07345917972806e-17,2.81946436337786e-16,"protein_coding","Traf4"
"FBgn0026320",14107.9090884381,-0.369658059720036,0.149381136650023,-2.47459664593454,0.0133386725824755,0.0234285199616946,"protein_coding","Tom"
